14/07/01-09:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.141/316.306/316.573/0.144 ms
14/07/05-16:07:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.908/316.066/316.227/0.372 ms
14/07/05-16:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.901/316.053/316.240/0.625 ms
14/07/05-16:11:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.819/315.894/316.040/0.620 ms
14/07/05-16:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.764/316.027/316.178/0.139 ms
14/07/05-16:14:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.998/316.211/316.360/0.631 ms
14/07/05-16:16:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.077/316.268/316.364/0.624 ms
14/07/05-16:18:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.929/316.102/316.218/0.623 ms
14/07/05-16:20:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.023/316.093/316.224/0.508 ms
14/07/05-16:22:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.004/316.111/316.380/0.521 ms
14/07/05-16:23:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.840/316.204/316.410/0.405 ms
14/07/05-16:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.085/316.134/316.179/0.031 ms
14/07/05-16:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.834/316.133/316.329/0.731 ms
14/07/05-16:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.830/316.110/316.408/0.198 ms
14/07/05-16:31:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.008/316.079/316.170/0.618 ms
14/07/05-16:33:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.079/316.287/316.675/0.202 ms
14/07/05-16:34:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.784/316.185/316.468/0.237 ms
14/07/05-16:36:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.689/315.866/316.008/0.119 ms
14/07/05-16:38:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.813/316.005/316.273/0.639 ms
14/07/05-16:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.869/316.013/316.197/0.376 ms
14/07/05-16:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.895/316.073/316.279/0.520 ms
14/07/05-16:43:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.028/316.125/316.402/0.381 ms
14/07/05-16:45:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.924/316.052/316.295/0.149 ms
14/07/05-16:47:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.928/316.103/316.247/0.627 ms
14/07/05-16:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.839/315.991/316.145/0.100 ms
14/07/05-16:51:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.836/316.062/316.142/0.720 ms
14/07/05-16:53:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.030/316.248/316.441/0.729 ms
14/07/05-16:54:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.758/315.951/316.228/0.528 ms
14/07/05-16:56:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.090/316.223/316.455/0.376 ms
14/07/05-16:58:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.928/316.054/316.136/0.363 ms
14/07/05-17:00:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.874/316.265/316.777/0.769 ms
14/07/05-17:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.964/316.068/316.253/0.717 ms
14/07/05-17:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.759/316.109/316.292/0.401 ms
14/07/05-17:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.851/316.065/316.163/0.372 ms
14/07/05-17:07:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.772/315.956/316.120/0.721 ms
14/07/05-17:09:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.859/316.126/316.287/0.633 ms
14/07/05-17:11:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.007/316.158/316.414/0.383 ms
14/07/05-17:13:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.981/316.084/316.213/0.080 ms
14/07/05-17:14:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.949/316.127/316.203/0.367 ms
14/07/05-17:16:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.785/316.026/316.204/0.390 ms
14/07/05-17:18:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.929/316.154/316.383/0.726 ms
14/07/05-17:20:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.060/316.235/316.492/0.635 ms
14/07/05-17:22:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.041/316.109/316.253/0.620 ms
14/07/05-17:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.984/316.136/316.508/0.537 ms
14/07/05-17:25:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.888/316.020/316.204/0.122 ms
14/07/05-17:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.728/316.007/316.221/0.642 ms
14/07/05-17:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.141/316.229/316.326/0.619 ms
14/07/05-17:31:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.823/315.996/316.261/0.726 ms
14/07/05-17:33:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.843/316.149/316.288/0.730 ms
14/07/05-17:35:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.959/316.187/316.357/0.634 ms
14/07/05-17:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.629/316.044/316.332/0.666 ms
14/07/05-17:38:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.054/316.201/316.315/0.624 ms
14/07/05-17:40:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.050/316.223/316.439/0.632 ms
14/07/05-17:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.932/316.043/316.315/0.725 ms
14/07/05-17:44:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.054/316.204/316.399/0.130 ms
14/07/05-17:45:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.957/316.037/316.073/0.042 ms
14/07/05-17:47:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.823/316.095/316.405/0.192 ms
14/07/05-17:49:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.041/316.112/316.309/0.718 ms
14/07/05-17:51:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.009/316.144/316.307/0.105 ms
14/07/05-17:53:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.031/316.211/316.371/0.625 ms
14/07/05-17:55:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.880/316.091/316.313/0.159 ms
14/07/05-17:56:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.899/316.117/316.233/0.376 ms
14/07/05-17:58:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.027/316.151/316.389/0.377 ms
14/07/05-18:00:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.157/316.286/316.498/0.721 ms
14/07/05-18:02:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.907/316.128/316.259/0.723 ms
14/07/05-18:04:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.926/316.180/316.357/0.525 ms
14/07/05-18:05:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.921/316.101/316.465/0.644 ms
14/07/05-18:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.957/316.154/316.374/0.729 ms
14/07/05-18:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.897/316.054/316.179/0.622 ms
14/07/05-18:11:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.956/316.139/316.232/0.097 ms
14/07/05-18:13:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.696/316.126/316.489/0.569 ms
14/07/05-18:15:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.890/316.067/316.209/0.114 ms
14/07/05-18:16:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.951/316.177/316.415/0.729 ms
14/07/05-18:18:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.942/316.057/316.241/0.371 ms
14/07/05-18:20:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.833/316.006/316.170/0.719 ms
14/07/05-18:22:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.993/316.105/316.224/0.621 ms
14/07/05-18:24:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.755/316.157/316.904/0.733 ms
14/07/05-18:25:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.055/316.113/316.238/0.507 ms
14/07/05-18:27:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.855/316.093/316.326/0.636 ms
14/07/05-18:29:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.991/316.281/316.457/0.529 ms
14/07/05-18:31:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.968/316.173/316.363/0.632 ms
14/07/05-18:33:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.967/316.158/316.374/0.149 ms
14/07/05-18:35:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.011/316.193/316.552/0.540 ms
14/07/05-18:36:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.875/316.062/316.155/0.513 ms
14/07/05-18:38:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.865/316.222/316.611/0.275 ms
14/07/05-18:40:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.815/316.158/316.602/0.441 ms
14/07/05-18:42:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.956/316.093/316.386/0.388 ms
14/07/05-18:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.950/316.082/316.266/0.379 ms
14/07/05-18:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.037/316.162/316.294/0.513 ms
14/07/05-18:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.879/316.102/316.630/0.571 ms
14/07/05-18:49:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.949/316.066/316.228/0.623 ms
14/07/05-18:51:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.836/316.061/316.192/0.519 ms
14/07/05-18:53:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.094/316.287/316.521/0.529 ms
14/07/05-18:55:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.958/316.105/316.225/0.718 ms
14/07/05-18:56:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.938/316.023/316.143/0.619 ms
14/07/05-18:58:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.852/316.138/316.500/0.256 ms
14/07/05-19:00:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.772/315.974/316.082/0.110 ms
14/07/05-19:02:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.953/316.090/316.243/0.515 ms
14/07/05-19:04:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.015/316.194/316.358/0.725 ms
14/07/05-19:06:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.854/316.165/316.382/0.644 ms
14/07/05-19:07:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.806/316.009/316.172/0.721 ms
14/07/05-19:09:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.848/315.972/316.145/0.111 ms
14/07/05-19:11:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.884/316.087/316.412/0.183 ms
14/07/05-19:13:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.794/316.053/316.231/0.634 ms
14/07/05-19:15:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.055/316.232/316.421/0.723 ms
14/07/05-19:17:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.915/316.200/316.462/0.190 ms
14/07/05-19:18:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.975/316.134/316.411/0.162 ms
14/07/05-19:20:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 316.074/316.276/316.565/0.193 ms
14/07/05-19:22:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.846/316.005/316.155/0.371 ms
14/07/05-19:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.952/316.163/316.400/0.634 ms
14/07/05-19:26:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.076/316.250/316.563/0.639 ms
14/07/05-19:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.020/316.186/316.373/0.721 ms
14/07/05-19:29:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.022/316.137/316.238/0.364 ms
14/07/05-19:31:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.027/316.303/316.634/0.219 ms
14/07/05-19:33:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.007/316.164/316.344/0.518 ms
14/07/05-19:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 316.069/316.278/316.413/0.114 ms
14/07/05-19:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.830/316.133/316.372/0.189 ms
14/07/05-19:38:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.018/316.189/316.291/0.094 ms
14/07/05-19:40:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.933/316.008/316.123/0.619 ms
14/07/05-19:42:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.916/316.074/316.290/0.724 ms
14/07/05-19:44:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.851/316.231/316.681/0.289 ms
14/07/05-19:46:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.931/316.142/316.361/0.632 ms
14/07/05-19:48:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.867/316.108/316.260/0.723 ms
14/07/05-19:49:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.855/316.144/316.378/0.535 ms
14/07/05-19:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.808/316.042/316.231/0.391 ms
14/07/05-19:53:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.906/316.035/316.224/0.372 ms
14/07/05-19:55:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.066/316.207/316.426/0.722 ms
14/07/05-19:57:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.158/316.221/316.347/0.619 ms
14/07/05-19:58:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.858/316.018/316.318/0.529 ms
14/07/05-20:00:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.976/316.076/316.191/0.715 ms
14/07/05-20:02:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.165/316.309/316.415/0.367 ms
14/07/05-20:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.930/316.226/316.470/0.398 ms
14/07/05-20:06:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.846/316.049/316.222/0.520 ms
14/07/05-20:08:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.104/316.316/316.430/0.373 ms
14/07/05-20:09:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.167/316.217/316.242/0.030 ms
14/07/05-20:11:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.837/316.013/316.283/0.398 ms
14/07/05-20:13:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.893/316.164/316.327/0.527 ms
14/07/05-20:15:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.907/316.034/316.221/0.625 ms
14/07/05-20:17:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.956/316.134/316.431/0.639 ms
14/07/05-20:19:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.877/316.043/316.248/0.517 ms
14/07/05-20:20:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.804/316.129/316.392/0.188 ms
14/07/05-20:22:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.101/316.223/316.330/0.620 ms
