14/07/01-10:03:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.680/156.460/157.469/0.794 ms
14/07/05-01:12:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.651/155.859/156.428/0.522 ms
14/07/05-01:14:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.590/155.810/156.064/0.408 ms
14/07/05-01:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.724/155.836/155.969/0.509 ms
14/07/05-01:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.571/155.801/155.928/0.515 ms
14/07/05-01:19:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.680/155.854/156.016/0.121 ms
14/07/05-01:21:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.642/155.779/155.937/0.121 ms
14/07/05-01:23:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.685/155.819/156.057/0.133 ms
14/07/05-01:25:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.718/155.893/155.970/0.090 ms
14/07/05-01:26:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.662/155.763/155.908/0.506 ms
14/07/05-01:28:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.572/155.729/155.810/0.086 ms
14/07/05-01:30:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.753/155.868/155.990/0.440 ms
14/07/05-01:32:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.756/156.247/157.013/0.509 ms
14/07/05-01:34:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.635/155.828/156.216/0.407 ms
14/07/05-01:35:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.648/155.757/155.849/0.079 ms
14/07/05-01:37:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.551/155.903/156.129/0.206 ms
14/07/05-01:39:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.737/156.009/156.848/0.423 ms
14/07/05-01:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.808/156.093/156.991/0.575 ms
14/07/05-01:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.826/155.880/155.947/0.254 ms
14/07/05-01:45:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.593/155.797/155.960/0.276 ms
14/07/05-01:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.582/155.752/155.928/0.512 ms
14/07/05-01:48:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.745/155.785/155.896/0.435 ms
14/07/05-01:50:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.523/155.667/155.887/0.515 ms
14/07/05-01:52:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.654/155.806/155.910/0.264 ms
14/07/05-01:54:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.570/155.764/156.140/0.407 ms
14/07/05-01:55:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.641/155.778/155.936/0.372 ms
14/07/05-01:57:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.586/155.685/155.744/0.356 ms
14/07/05-01:59:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.653/155.772/156.029/0.517 ms
14/07/05-02:01:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.536/155.666/155.768/0.365 ms
14/07/05-02:03:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.542/155.747/155.938/0.457 ms
14/07/05-02:04:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.633/155.773/155.880/0.104 ms
14/07/05-02:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.535/155.687/155.858/0.450 ms
14/07/05-02:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.820/155.886/155.990/0.056 ms
14/07/05-02:10:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.783/155.835/155.904/0.356 ms
14/07/05-02:12:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.754/155.857/156.071/0.275 ms
14/07/05-02:13:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.784/155.851/155.897/0.253 ms
14/07/05-02:15:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.553/155.659/155.751/0.363 ms
14/07/05-02:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.718/155.842/155.981/0.270 ms
14/07/05-02:19:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.874/155.995/156.171/0.099 ms
14/07/05-02:21:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.916/155.961/156.018/0.355 ms
14/07/05-02:22:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.839/155.914/155.999/0.437 ms
14/07/05-02:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.814/155.921/156.035/0.504 ms
14/07/05-02:26:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.714/155.935/156.583/0.596 ms
14/07/05-02:28:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.944/156.864/160.380/1.810 ms
14/07/05-02:30:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.766/155.883/156.086/0.446 ms
14/07/05-02:32:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.741/155.923/156.120/0.280 ms
14/07/05-02:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.822/155.946/156.013/0.258 ms
14/07/05-02:35:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.702/156.334/157.603/0.702 ms
14/07/05-02:37:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.733/156.088/156.776/0.614 ms
14/07/05-02:39:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.660/155.929/156.076/0.151 ms
14/07/05-02:41:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.882/156.015/156.133/0.506 ms
14/07/05-02:42:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.756/155.862/155.947/0.504 ms
14/07/05-02:44:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.809/155.918/156.013/0.264 ms
14/07/05-02:46:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.879/155.975/156.048/0.063 ms
14/07/05-02:48:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.641/155.865/156.000/0.374 ms
14/07/05-02:50:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.696/155.928/156.062/0.515 ms
14/07/05-02:51:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.004/156.075/156.194/0.360 ms
14/07/05-02:53:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.802/155.928/155.997/0.067 ms
14/07/05-02:55:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.920/155.972/156.078/0.056 ms
14/07/05-02:57:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.962/156.060/156.338/0.519 ms
14/07/05-02:59:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.837/156.077/156.264/0.290 ms
14/07/05-03:00:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.843/156.143/156.990/0.554 ms
14/07/05-03:02:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.883/155.929/156.032/0.357 ms
14/07/05-03:04:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.901/156.241/157.076/0.429 ms
14/07/05-03:06:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.588/155.881/156.401/0.519 ms
14/07/05-03:08:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.798/156.118/157.233/0.749 ms
14/07/05-03:10:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.799/155.838/155.895/0.433 ms
14/07/05-03:11:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.584/155.743/155.892/0.367 ms
14/07/05-03:13:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.798/156.229/157.157/0.539 ms
14/07/05-03:15:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.755/155.991/156.274/0.463 ms
14/07/05-03:17:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.593/155.814/156.101/0.531 ms
14/07/05-03:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.599/155.979/156.420/0.379 ms
14/07/05-03:20:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.721/156.108/157.219/0.565 ms
14/07/05-03:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.634/155.760/155.855/0.263 ms
14/07/05-03:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.746/155.932/156.125/0.452 ms
14/07/05-03:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.753/155.939/156.062/0.373 ms
14/07/05-03:28:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.640/155.775/156.001/0.373 ms
14/07/05-03:29:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.726/155.818/155.970/0.441 ms
14/07/05-03:31:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.958/156.681/157.722/0.632 ms
14/07/05-03:33:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.711/155.849/156.035/0.376 ms
14/07/05-03:35:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.732/156.014/156.479/0.355 ms
14/07/05-03:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.658/155.792/155.899/0.442 ms
14/07/05-03:38:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.535/155.765/156.145/0.540 ms
14/07/05-03:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.535/155.803/156.413/0.472 ms
14/07/05-03:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.689/155.822/156.019/0.449 ms
14/07/05-03:44:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.716/155.860/156.073/0.451 ms
14/07/05-03:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.767/155.920/156.000/0.084 ms
14/07/05-03:47:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.696/155.873/156.066/0.139 ms
14/07/05-03:49:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.784/156.118/157.102/0.553 ms
14/07/05-03:51:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.706/155.831/155.962/0.094 ms
14/07/05-03:53:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.541/155.836/156.298/0.502 ms
14/07/05-03:55:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.763/155.861/155.972/0.362 ms
14/07/05-03:56:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.624/155.783/155.881/0.441 ms
14/07/05-03:58:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.687/155.768/155.946/0.268 ms
14/07/05-04:00:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.695/155.892/156.080/0.375 ms
14/07/05-04:02:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.740/155.820/155.914/0.503 ms
14/07/05-04:04:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.787/155.832/155.905/0.434 ms
14/07/05-04:06:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.759/155.924/156.083/0.367 ms
14/07/05-04:07:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.677/155.862/156.198/0.533 ms
14/07/05-04:09:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4011ms rtt min/avg/max/mdev = 155.706/155.885/156.049/0.450 ms
14/07/05-04:11:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.703/155.944/156.505/0.579 ms
14/07/05-04:13:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.678/155.814/156.069/0.286 ms
14/07/05-04:15:22 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.851/155.927/156.052/0.361 ms
14/07/05-04:17:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.719/155.840/155.971/0.271 ms
14/07/05-04:18:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.725/155.769/155.803/0.500 ms
14/07/05-04:20:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.710/155.804/155.906/0.259 ms
14/07/05-04:22:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.531/155.689/155.943/0.386 ms
14/07/05-04:24:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.766/155.850/156.029/0.442 ms
14/07/05-04:26:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.798/155.897/156.038/0.262 ms
14/07/05-04:28:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.726/155.965/156.407/0.424 ms
14/07/05-04:29:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.623/155.778/156.063/0.458 ms
14/07/05-04:31:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.606/155.786/155.958/0.513 ms
14/07/05-04:33:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.621/155.914/156.682/0.525 ms
14/07/05-04:35:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.550/155.790/156.319/0.273 ms
14/07/05-04:37:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.633/155.952/156.587/0.334 ms
14/07/05-04:39:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.695/155.935/156.265/0.354 ms
14/07/05-04:40:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.517/155.841/156.293/0.559 ms
14/07/05-04:42:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.778/155.863/155.928/0.255 ms
14/07/05-04:44:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.764/155.875/156.005/0.506 ms
14/07/05-04:46:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.828/155.943/156.219/0.288 ms
14/07/05-04:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.605/155.954/156.695/0.629 ms
14/07/05-04:49:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.683/155.854/156.001/0.516 ms
14/07/05-04:51:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.743/155.884/156.075/0.275 ms
14/07/05-04:53:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.857/155.933/156.075/0.442 ms
14/07/05-04:55:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.839/156.403/157.939/0.863 ms
14/07/05-04:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.793/155.901/155.997/0.438 ms
14/07/05-04:58:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.747/155.898/156.046/0.376 ms
14/07/05-05:00:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.647/155.798/156.000/0.512 ms
14/07/05-05:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.705/155.862/156.020/0.512 ms
14/07/05-05:04:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.917/155.993/156.050/0.356 ms
14/07/05-05:06:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.833/155.878/155.909/0.251 ms
14/07/05-05:07:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.745/155.913/156.283/0.475 ms
14/07/05-05:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.779/155.821/155.885/0.434 ms
14/07/05-05:11:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.723/155.807/155.890/0.255 ms
14/07/05-05:13:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.783/155.945/156.160/0.279 ms
14/07/05-05:15:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.761/155.870/155.983/0.506 ms
14/07/05-05:16:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.693/155.847/156.149/0.526 ms
14/07/05-05:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.806/155.910/156.005/0.505 ms
14/07/05-05:20:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.751/156.021/156.494/0.379 ms
14/07/05-05:22:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.757/155.855/156.035/0.509 ms
14/07/05-05:24:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.684/155.837/155.968/0.274 ms
14/07/05-05:25:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.742/155.825/156.013/0.443 ms
