14/07/01-10:56:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 86.623/86.667/86.725/0.324 ms
14/07/05-19:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.696/82.753/82.832/0.058 ms
14/07/05-19:08:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.673/82.738/82.827/0.367 ms
14/07/05-19:10:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.583/82.716/82.820/0.372 ms
14/07/05-19:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.747/82.876/83.036/0.115 ms
14/07/05-19:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.883/82.953/82.981/0.036 ms
14/07/05-19:15:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.705/82.869/83.087/0.286 ms
14/07/05-19:17:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.647/82.813/82.987/0.284 ms
14/07/05-19:19:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.650/82.740/82.872/0.084 ms
14/07/05-19:21:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.776/82.878/83.068/0.100 ms
14/07/05-19:22:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.597/82.768/82.914/0.380 ms
14/07/05-19:24:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.734/82.888/82.997/0.327 ms
14/07/05-19:26:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.689/82.985/83.769/0.404 ms
14/07/05-19:28:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.602/82.761/82.882/0.204 ms
14/07/05-19:30:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.810/82.863/82.947/0.319 ms
14/07/05-19:31:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.540/82.765/82.872/0.284 ms
14/07/05-19:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.740/82.831/83.008/0.097 ms
14/07/05-19:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.641/82.821/82.895/0.375 ms
14/07/05-19:37:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.743/82.798/82.904/0.320 ms
14/07/05-19:39:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.649/82.774/82.945/0.329 ms
14/07/05-19:40:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.517/82.658/82.834/0.378 ms
14/07/05-19:42:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.708/82.915/83.163/0.375 ms
14/07/05-19:44:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.544/82.762/82.921/0.292 ms
14/07/05-19:46:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.667/82.851/83.011/0.279 ms
14/07/05-19:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.717/82.842/83.018/0.334 ms
14/07/05-19:49:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.708/82.809/82.934/0.327 ms
14/07/05-19:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.747/83.141/84.336/0.601 ms
14/07/05-19:53:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.746/83.045/83.441/0.389 ms
14/07/05-19:55:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.685/82.798/82.965/0.333 ms
14/07/05-19:57:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.598/82.733/82.889/0.107 ms
14/07/05-19:58:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.758/82.831/82.910/0.189 ms
14/07/05-20:00:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.725/82.967/83.212/0.241 ms
14/07/05-20:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.809/82.856/82.905/0.366 ms
14/07/05-20:04:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.772/82.937/83.026/0.274 ms
14/07/05-20:06:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.924/83.179/83.697/0.271 ms
14/07/05-20:07:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.900/83.600/84.443/0.627 ms
14/07/05-20:09:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.781/82.863/82.950/0.267 ms
14/07/05-20:11:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.724/82.866/83.062/0.283 ms
14/07/05-20:13:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.718/82.858/83.044/0.344 ms
14/07/05-20:15:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.832/82.908/83.059/0.078 ms
14/07/05-20:16:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.637/82.834/82.971/0.221 ms
14/07/05-20:18:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.678/82.774/82.832/0.052 ms
14/07/05-20:20:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.805/82.921/83.172/0.225 ms
14/07/05-20:22:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.796/82.979/83.362/0.416 ms
14/07/05-20:24:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.782/82.959/83.134/0.227 ms
14/07/05-20:25:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.802/82.865/82.959/0.368 ms
14/07/05-20:27:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.678/82.801/82.987/0.334 ms
14/07/05-20:29:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.663/82.771/82.814/0.190 ms
14/07/05-20:31:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.689/82.802/82.846/0.191 ms
14/07/05-20:33:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.645/82.787/82.915/0.207 ms
14/07/05-20:34:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.590/82.746/82.902/0.118 ms
14/07/05-20:36:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.757/82.989/83.524/0.417 ms
14/07/05-20:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.541/82.725/82.844/0.335 ms
14/07/05-20:40:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.635/82.713/82.765/0.318 ms
14/07/05-20:42:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.848/82.921/83.045/0.266 ms
14/07/05-20:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.717/82.894/83.295/0.421 ms
14/07/05-20:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.759/83.195/84.720/0.763 ms
14/07/05-20:47:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.599/82.723/82.838/0.327 ms
14/07/05-20:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.700/82.797/82.890/0.324 ms
14/07/05-20:51:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.737/82.874/83.064/0.213 ms
14/07/05-20:52:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.703/82.834/82.896/0.195 ms
14/07/05-20:54:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.737/82.859/82.976/0.326 ms
14/07/05-20:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.764/82.847/82.947/0.369 ms
14/07/05-20:58:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.771/82.900/83.024/0.376 ms
14/07/05-21:00:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.830/82.945/83.068/0.372 ms
14/07/05-21:01:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 82.771/82.839/82.965/0.322 ms
14/07/05-21:03:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.834/82.918/82.999/0.190 ms
14/07/05-21:05:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.737/82.915/83.075/0.108 ms
14/07/05-21:07:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.918/83.688/84.596/0.617 ms
14/07/05-21:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.864/82.946/83.060/0.324 ms
14/07/05-21:10:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.804/82.930/83.088/0.339 ms
14/07/05-21:12:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.659/82.861/83.010/0.381 ms
14/07/05-21:14:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.818/82.915/83.041/0.269 ms
14/07/05-21:16:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.923/82.978/83.062/0.056 ms
14/07/05-21:18:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.647/82.847/82.991/0.280 ms
14/07/05-21:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.681/83.047/83.863/0.554 ms
14/07/05-21:21:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.916/83.032/83.156/0.082 ms
14/07/05-21:23:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 83.003/83.095/83.236/0.081 ms
14/07/05-21:25:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.982/83.658/84.791/0.683 ms
14/07/05-21:27:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.797/82.896/83.042/0.095 ms
14/07/05-21:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.725/82.947/83.279/0.419 ms
14/07/05-21:30:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.783/82.860/82.893/0.039 ms
14/07/05-21:32:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.679/82.871/83.066/0.389 ms
14/07/05-21:34:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.763/82.889/83.032/0.205 ms
14/07/05-21:36:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.814/82.866/82.950/0.319 ms
14/07/05-21:37:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.665/83.216/84.732/0.791 ms
14/07/05-21:39:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.653/82.845/83.053/0.133 ms
14/07/05-21:41:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.756/82.858/82.947/0.062 ms
14/07/05-21:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.619/82.805/83.022/0.349 ms
14/07/05-21:45:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.731/82.835/83.008/0.206 ms
14/07/05-21:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.810/82.928/83.009/0.324 ms
14/07/05-21:48:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.616/82.758/82.825/0.079 ms
14/07/05-21:50:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.653/82.809/82.923/0.201 ms
14/07/05-21:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.756/82.938/83.107/0.146 ms
14/07/05-21:54:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.654/82.815/82.982/0.131 ms
14/07/05-21:55:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.771/82.870/83.039/0.205 ms
14/07/05-21:57:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.757/82.970/83.391/0.217 ms
14/07/05-21:59:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.797/82.924/83.056/0.277 ms
14/07/05-22:01:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.734/82.825/82.927/0.264 ms
14/07/05-22:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 82.746/82.845/83.004/0.283 ms
14/07/05-22:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.617/82.755/82.845/0.269 ms
14/07/05-22:06:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.837/83.409/84.256/0.591 ms
14/07/05-22:08:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.776/82.926/83.067/0.213 ms
14/07/05-22:10:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.599/82.849/83.426/0.432 ms
14/07/05-22:11:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.610/82.818/83.031/0.345 ms
14/07/05-22:13:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.820/82.985/83.527/0.416 ms
14/07/05-22:15:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.650/82.801/83.015/0.219 ms
14/07/05-22:17:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.594/82.774/82.936/0.290 ms
14/07/05-22:19:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.607/82.709/82.891/0.377 ms
14/07/05-22:20:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.663/82.768/82.825/0.263 ms
14/07/05-22:22:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.607/82.970/83.874/0.501 ms
14/07/05-22:24:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.639/82.802/82.963/0.102 ms
14/07/05-22:26:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.643/82.825/82.980/0.280 ms
14/07/05-22:28:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.702/82.868/83.020/0.117 ms
14/07/05-22:29:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.621/82.671/82.704/0.364 ms
14/07/05-22:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.701/82.810/82.890/0.323 ms
14/07/05-22:33:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.696/82.764/82.832/0.189 ms
14/07/05-22:35:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.661/82.794/82.917/0.082 ms
14/07/05-22:37:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.689/82.927/83.076/0.134 ms
14/07/05-22:38:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.691/82.869/83.105/0.347 ms
14/07/05-22:40:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.750/82.797/82.848/0.185 ms
14/07/05-22:42:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.626/82.753/82.977/0.341 ms
14/07/05-22:44:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.681/82.754/82.804/0.187 ms
14/07/05-22:46:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.861/82.986/83.083/0.371 ms
14/07/05-22:47:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.568/82.808/83.048/0.258 ms
14/07/05-22:49:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.561/82.769/82.928/0.287 ms
14/07/05-22:51:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.630/82.731/82.831/0.322 ms
14/07/05-22:53:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.664/82.796/83.026/0.337 ms
14/07/05-22:55:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.655/82.750/82.903/0.087 ms
14/07/05-22:56:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.890/82.980/83.071/0.368 ms
14/07/05-22:58:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.703/82.809/82.931/0.274 ms
14/07/05-23:00:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.815/82.926/83.078/0.377 ms
14/07/05-23:02:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.701/82.904/83.044/0.381 ms
14/07/05-23:04:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.760/82.869/82.965/0.194 ms
14/07/05-23:05:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.748/82.883/83.034/0.277 ms
14/07/05-23:07:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.806/82.942/83.120/0.278 ms
14/07/05-23:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.881/82.971/83.007/0.367 ms
14/07/05-23:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.779/82.890/82.993/0.203 ms
14/07/05-23:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.619/82.775/82.850/0.081 ms
14/07/05-23:14:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.691/82.916/83.007/0.215 ms
14/07/05-23:16:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.783/82.898/83.028/0.329 ms
14/07/05-23:18:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.728/82.788/82.838/0.039 ms
14/07/05-23:20:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.655/82.762/82.929/0.204 ms
14/07/05-23:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.718/82.842/82.971/0.327 ms
14/07/05-23:23:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.718/82.828/82.913/0.370 ms
14/07/05-23:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.881/82.956/83.074/0.323 ms
14/07/05-23:27:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.631/82.728/82.936/0.379 ms
14/07/05-23:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.769/82.951/83.122/0.284 ms
14/07/05-23:31:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.712/82.922/83.157/0.304 ms
